1266.89428710938,-1396.73303222656,443.076293945312
-3215.15649414062,1339.15344238281,871.800842285156
2841.06323242188,-1261.96557617188,318.385955810547
-3294.28100585938,-2587.69604492188,606.246398925781
-3043.8408203125,97.3042449951172,903.8994140625
4017.798828125,3308.12182617188,802.543212890625
2088.9599609375,2202.16870117188,807.754028320312
487.054931640625,4491.4072265625,791.174194335938
2454.77392578125,-815.277465820312,457.081146240234
-498.697998046875,-2933.24731445312,359.225952148438
2234.68139648438,2353.482421875,801.791748046875
4088.99609375,-1200.322265625,282.369110107422
-1736.80639648438,3010.60327148438,911.823791503906
1634.81396484375,-3059.93017578125,257.095428466797
-2353.76000976562,3424.21142578125,907.936462402344
-2777.15185546875,2493.6123046875,921.975952148438
-569.481689453125,2736.28198242188,892.668334960938
-2829.39135742188,1842.9931640625,914.202514648438
415.934204101562,2248.38989257812,872.681640625
2456.05712890625,173.400665283203,831.325073242188
2119.45922851562,-2362.00805664062,311.706695556641
4125.70849609375,3590.87524414062,807.111450195312
68.1818313598633,-1332.71215820312,453.689910888672
-1893.74645996094,-2147.61303710938,412.756713867188
-1185.78076171875,579.538269042969,880.565612792969
471.9794921875,-2772.11694335938,310.892944335938
-577.938232421875,1806.0205078125,900.587097167969
-1885.90588378906,1787.57946777344,936.056335449219
-202.050735473633,1116.57958984375,862.732421875
-201.501480102539,-2423.0537109375,373.846496582031
-3340.91772460938,3733.06713867188,937.049926757812
-541.455261230469,-827.494873046875,865.558959960938
-2828.94604492188,1844.08227539062,914.255432128906
-1836.05078125,-2193.56787109375,398.376678466797
1190.09790039062,4072.34521484375,826.271606445312
-2839.2978515625,4692.02392578125,909.927917480469
2379.34619140625,-2023.32995605469,327.138977050781
2351.6259765625,2456.03637695312,801.702026367188
-3719.82885742188,-1828.10107421875,923.267456054688
3072.87646484375,-1542.20373535156,267.270935058594
-120.194351196289,-2507.25610351562,363.509033203125
3638.8759765625,1716.74060058594,802.927124023438
3924.0390625,1784.06079101562,798.058227539062
109.912117004395,-1952.51403808594,401.363311767578
-1344.5380859375,-1608.37231445312,413.468200683594
1249.35375976562,1122.31042480469,862.818115234375
2186.39501953125,2434.03466796875,832.514282226562
-3106.46826171875,3680.24267578125,928.78515625
2131.3564453125,-2352.27124023438,310.739562988281
-1831.74682617188,-2195.16284179688,396.498168945312
2461.91650390625,508.064178466797,807.67041015625
4091.5771484375,-195.166625976562,610.256591796875
3386.400390625,1873.82165527344,811.654418945312
356.984008789062,3010.29614257812,845.9501953125
409.442474365234,-1369.66943359375,396.808013916016
505.084442138672,-2660.78271484375,271.22900390625
-3668.17431640625,1454.73510742188,701.573181152344
-2687.70825195312,4733.9609375,903.944458007812
-3699.34985351562,-145.045288085938,571.298461914062
1458.82885742188,3514.25463867188,795.443908691406
2612.72265625,4144.5390625,786.263671875
1761.82067871094,1689.02282714844,821.244262695312
-3493.66845703125,1137.33154296875,609.227722167969
-3538.01098632812,1115.32263183594,607.661682128906
-1573.603515625,-1696.8984375,444.153198242188
-3493.203125,1133.10913085938,607.243469238281
-335.700073242188,-118.732299804688,850.366638183594
-2698.37280273438,104.782485961914,910.4970703125
2001.58520507812,-729.949951171875,821.959533691406
1065.96765136719,-1977.67517089844,291.082885742188
4227.845703125,3332.3701171875,805.688537597656
-1598.47229003906,1766.00988769531,929.28564453125
1251.61657714844,-3126.4619140625,274.300354003906
-2908.8720703125,-233.6484375,816.187438964844
216.507568359375,-1581.42211914062,415.492126464844
2068.34545898438,4118.546875,815.932373046875
362.856140136719,-1242.857421875,413.326843261719
124.584136962891,2111.77783203125,892.506774902344
1141.17102050781,2970.666015625,818.431762695312
907.11181640625,1460.10583496094,892.008605957031
-2557.36987304688,-2867.20166015625,488.900085449219
-526.3994140625,-2743.68212890625,382.57666015625
-985.253662109375,-771.324340820312,847.717102050781
195.212829589844,2239.1015625,882.463439941406
-3392.2373046875,1388.07836914062,742.743286132812
536.012817382812,634.540405273438,839.555297851562
-410.287322998047,1588.52160644531,916.166381835938
2245.93481445312,2288.263671875,779.768615722656
-2221.27026367188,1816.64709472656,945.627136230469
4040.60107421875,3765.95263671875,794.437927246094
2029.33142089844,1848.80603027344,818.836120605469
851.7392578125,1507.52319335938,883.414123535156
-576.420959472656,4163.404296875,865.968872070312
232.314514160156,-1391.85729980469,427.198455810547
-2669.02734375,4726.84228515625,903.288940429688
2343.38549804688,551.086853027344,828.659545898438
-3479.6103515625,3761.6220703125,898.520690917969
457.978942871094,2972.53540039062,856.486694335938
4222.48681640625,-22.0612926483154,712.208129882812
-3498.03540039062,1235.09680175781,629.1845703125
1027.76245117188,-3045.65014648438,232.776840209961
1018.84527587891,4110.9208984375,855.941528320312
-548.574157714844,1798.16369628906,903.7919921875
-2538.5869140625,-2704.92504882812,458.268249511719
-3221.08251953125,-2473.9306640625,580.053833007812
-988.386352539062,-818.470275878906,822.556518554688
-2784.6337890625,1726.48388671875,909.744140625
1662.55981445312,268.055786132812,849.99169921875
407.945007324219,3203.16479492188,843.0166015625
166.718872070312,-1713.13427734375,406.506713867188
-3286.73681640625,2130.86889648438,930.98388671875
-3378.5322265625,-1709.85961914062,689.949829101562
2033.33557128906,-1142.25952148438,528.502746582031
-3322.1787109375,3785.27563476562,947.9501953125
2329.50146484375,-280.796508789062,830.207641601562
-2352.53125,-2541.03955078125,373.794128417969
1289.001953125,-3119.37377929688,278.722778320312
1416.16040039062,-937.241943359375,588.845825195312
4144.1748046875,3371.33203125,803.296997070312
-2030.33569335938,-1529.03491210938,553.885559082031
1784.94555664062,1694.21997070312,824.342407226562
2568.09765625,4354.802734375,846.251953125
974.795654296875,1704.8056640625,872.782348632812
-3002.90649414062,-3149.60400390625,606.213012695312
1560.07543945312,-158.069351196289,833.902954101562
-111.86653137207,-2505.76049804688,364.177154541016
2418.166015625,591.121704101562,818.489501953125
3388.1982421875,1927.87573242188,816.181518554688
-2376.45385742188,1810.58740234375,949.394592285156
3379.36352539062,2353.23120117188,825.36474609375
3108.93896484375,2033.59069824219,815.202270507812
104.872001647949,4536.43994140625,852.648071289062
-2581.95336914062,1593.47131347656,878.117065429688
-785.866577148438,4350.5009765625,878.862915039062
601.95751953125,4105.2880859375,835.545593261719
-2698.6328125,2619.50341796875,942.2060546875
402.849060058594,-665.953979492188,451.474395751953
2801.109375,1219.3818359375,805.118286132812
4133.1337890625,3906.61376953125,747.9736328125
3282.26025390625,783.872741699219,734.558288574219
-1510.576171875,-1739.4931640625,412.703704833984
-2017.63671875,-1281.7001953125,685.3671875
-488.292724609375,4286.623046875,850.198120117188
19.6660919189453,1682.33520507812,865.1181640625
4031.4208984375,1698.546875,802.587158203125
-2573.06591796875,226.095428466797,912.142333984375
845.214660644531,1350.2060546875,885.294189453125
20.4490356445312,1684.18823242188,865.291381835938
3302.5283203125,2146.04858398438,829.411499023438
3771.11694335938,4636.0947265625,683.641174316406
313.863983154297,4356.591796875,817.653015136719
2484.02465820312,1301.41760253906,816.21337890625
2002.15087890625,2067.66943359375,809.632629394531
2314.43188476562,3510.59423828125,841.442138671875
344.536437988281,4493.99755859375,822.416259765625
3196.49658203125,-1842.43994140625,212.241424560547
2076.01684570312,1973.37329101562,804.208557128906
147.135299682617,4579.541015625,850.221557617188
-1989.01306152344,4678.8720703125,893.808959960938
243.044708251953,2484.08862304688,860.135986328125
1718.50732421875,2916.59814453125,839.709106445312
4037.7587890625,1631.49060058594,807.238220214844
2325.1220703125,2296.2255859375,779.741149902344
3007.6845703125,-2379.6376953125,217.481033325195
-2764.595703125,-313.428863525391,835.135986328125
1586.59680175781,2069.82153320312,869.442016601562
-557.027221679688,-2816.92895507812,385.708221435547
1736.86865234375,-589.638000488281,816.884765625
-713.7197265625,3850.90380859375,873.473999023438
-1922.71520996094,1823.26171875,948.68701171875
218.173889160156,-1733.72094726562,407.504577636719
2233.27294921875,432.943969726562,840.893310546875
3097.4765625,3896.98583984375,716.908813476562
2534.4775390625,-898.398132324219,408.322906494141
1859.70080566406,-640.8154296875,817.955383300781
1457.11938476562,3993.98388671875,789.701782226562
1965.00744628906,1477.16748046875,845.659362792969
3311.72583007812,1661.39685058594,816.286560058594
-2165.62060546875,1721.05126953125,902.749694824219
-1190.3671875,411.688842773438,888.337280273438
-509.608337402344,4233.7861328125,855.982543945312
-3685.24926757812,2296.42065429688,924.148803710938
-551.463134765625,-2813.90283203125,388.342498779297
-374.192016601562,3553.34619140625,857.822509765625
1660.83996582031,1254.07397460938,867.054870605469
-2753.5712890625,2757.73706054688,934.54052734375
2487.07348632812,2656.8173828125,807.671691894531
1042.78857421875,3206.94873046875,846.173706054688
-444.510375976562,-505.996978759766,854.277221679688
-2979.62646484375,2559.65112304688,932.611999511719
3977.6748046875,-2536.875,340.576232910156
3445.0107421875,-826.832275390625,459.409057617188
-1299.23388671875,-1715.1904296875,372.350769042969
998.14892578125,-3104.46020507812,246.818267822266
4067.060546875,1634.58349609375,804.973510742188
1056.130859375,3119.92651367188,852.756530761719
-792.58251953125,-971.002685546875,858.746704101562
-1637.130859375,-1082.28686523438,580.314270019531
-3455.6474609375,2290.74560546875,918.241149902344
-2263.7646484375,-256.760894775391,887.323913574219
-3055.31298828125,-601.304565429688,805.205749511719
1677.50341796875,1633.60815429688,825.627807617188
3075.71948242188,-3119.65625,120.249877929688
-77.2243957519531,1184.43298339844,852.910339355469
264.874603271484,4509.74755859375,841.628295898438
-174.061309814453,660.307006835938,835.566711425781
2249.1884765625,1869.15283203125,831.028137207031
-2688.94067382812,4630.56591796875,905.401489257812
-353.167602539062,2491.876953125,887.060241699219
2013.50219726562,1381.76831054688,835.546997070312
-2440.28637695312,1690.07751464844,939.414916992188
3701.97265625,1967.794921875,795.604309082031
338.405578613281,4270.95556640625,807.49072265625
-3040.13305664062,-601.076477050781,811.657897949219
-1724.83374023438,-212.343002319336,851.437805175781
4039.0537109375,-2572.73779296875,350.016235351562
2074.2783203125,1394.62731933594,831.283508300781
-2274.4267578125,1722.74291992188,940.8818359375
-2255.19409179688,-254.261688232422,886.601379394531
2349.85888671875,-2076.98095703125,336.889953613281
-3530.80249023438,2303.32763671875,919.495483398438
371.499542236328,-1543.77685546875,408.928924560547
2468.962890625,216.508422851562,833.189453125
2077.94189453125,-1791.31640625,445.954986572266
4205.44140625,-686.752197265625,313.458068847656
-28.8915348052979,-1630.94445800781,449.298675537109
-1639.34448242188,1804.29028320312,924.760314941406
-1568.78491210938,1767.16723632812,929.2451171875
-3399.67041015625,-1796.50317382812,674.605224609375
-1946.259765625,1836.6416015625,949.738952636719
3193.09741210938,3924.91040039062,670.431945800781
1484.7548828125,-90.1020126342773,815.869934082031
3862.166015625,3292.18359375,807.207153320312
2358.2412109375,-1863.68701171875,365.27783203125
-247.803833007812,3632.20263671875,842.830078125
-3330.05615234375,2227.10473632812,922.821044921875
4046.25732421875,3351.45043945312,802.016296386719
-3332.93774414062,-1031.90966796875,834.145446777344
-1447.48974609375,711.256652832031,854.866088867188
-3257.21337890625,-1115.66821289062,826.181884765625
-891.953369140625,2543.40454101562,871.509033203125
-26.23828125,-1634.94702148438,449.00048828125
301.186370849609,-1228.73583984375,419.661010742188
-3624.99267578125,-1714.50170898438,904.883972167969
148.018585205078,1265.21276855469,844.019653320312
2105.19946289062,4612.44384765625,839.220703125
2270.32739257812,-1413.90393066406,437.789337158203
-232.195556640625,3663.95385742188,849.27685546875
-2991.85815429688,2853.23266601562,903.202026367188
-455.793975830078,-830.809997558594,848.074523925781
2584.75366210938,-941.262145996094,384.871643066406
3938.55932617188,415.132446289062,783.198974609375
3712.38525390625,1715.71704101562,799.860107421875
768.241516113281,-2769.77856445312,220.576385498047
3591.04638671875,2040.82861328125,805.787536621094
12.0826072692871,-1769.95458984375,437.62646484375
2235.03759765625,413.195556640625,838.309814453125
207.912002563477,1291.44348144531,852.555053710938
-2262.94677734375,-255.029205322266,887.168823242188
2291.76025390625,-1951.74694824219,370.598205566406
-3117.71337890625,-1337.61010742188,589.021606445312
-1861.60302734375,4268.21630859375,850.457641601562
2392.142578125,2646.62280273438,825.192138671875
1662.71740722656,1513.28393554688,844.430419921875
2248.5634765625,2168.00073242188,787.358032226562
-2731.54638671875,2490.54443359375,916.797973632812
4062.04345703125,3768.07861328125,792.925537109375
4101.74853515625,1182.30676269531,814.125915527344
1552.25415039062,3281.455078125,828.056640625
712.049865722656,3389.49365234375,862.854797363281
-3534.29638671875,-920.081420898438,670.248413085938
4045.2294921875,3314.15771484375,801.753479003906
-2477.71630859375,1733.78796386719,918.738464355469
949.924011230469,1549.73522949219,894.813171386719
2445.12622070312,4567.64306640625,827.874450683594
-1771.30224609375,-1918.49792480469,436.274475097656
2606.6650390625,3724.59814453125,808.964233398438
696.779479980469,-2891.78369140625,244.273696899414
2543.8408203125,-892.472290039062,403.479797363281
1758.830078125,1923.00964355469,818.705383300781
-2982.54858398438,128.957550048828,902.176086425781
-2858.416015625,4457.54296875,912.112487792969
2380.07299804688,2598.26342773438,812.891906738281
-1367.01684570312,-3111.3173828125,277.504028320312
